Date,Open,High,Low,Close,Volume,Adj Close
2004-02-11,21.827818,21.847816,21.707829,21.707829,100,565.505452
2004-02-10,21.737827,21.737827,21.737827,21.737827,000,566.286918
2004-02-09,21.947806,21.947806,21.947806,21.947806,000,571.75702
2004-02-06,21.88781,21.947806,21.88781,21.947806,300,571.75702
2004-02-05,21.747826,21.747826,21.647836,21.647836,200,563.942573
2004-02-04,21.767825,21.877811,21.597841,21.877811,200,569.933617
2004-02-03,21.797821,21.797821,21.797821,21.797821,000,567.849797
2004-02-02,21.717828,21.747826,21.497851,21.747826,200,566.547389
2004-01-30,21.897811,21.897811,21.897811,21.897811,000,570.454612
2004-01-29,21.777823,21.897811,21.767825,21.897811,000,570.454612
2004-01-28,21.697831,21.947806,21.697831,21.897811,500,570.454612
2004-01-27,21.757824,21.757824,21.757824,21.757824,000,566.80786
2004-01-26,21.997801,21.997801,21.757824,21.757824,000,566.80786
2004-01-23,21.707829,22.147786,21.707829,21.807819,000,568.110268
2004-01-22,21.787822,21.997801,21.697831,21.997801,000,573.059428
2004-01-21,22.197781,22.197781,22.197781,22.197781,000,578.269059
2004-01-20,22.047796,22.197781,21.897811,22.197781,200,578.269059
2004-01-16,21.997801,21.997801,21.797821,21.797821,100,567.849797
2004-01-15,21.927808,21.927808,21.927808,21.927808,000,571.236078
2004-01-14,21.867815,22.047796,21.867815,22.047796,000,574.361836
2004-01-13,21.997801,21.997801,21.857816,21.857816,300,569.412728
2004-01-12,21.88781,22.0178,21.587842,22.0178,200,573.580423
2004-01-09,21.497851,21.527848,21.497851,21.497851,100,560.03535
2004-01-08,21.397861,21.977801,21.397861,21.957804,200,572.017491
2004-01-07,21.997801,21.997801,21.357866,21.597841,3000,562.640165
2004-01-06,21.847816,22.227776,21.847816,22.227776,000,576.706152
2004-01-05,21.877811,21.877811,21.497851,21.807819,400,565.81024
2004-01-02,21.797821,21.847816,21.797821,21.847816,300,566.847958
2003-12-31,22.247776,22.297771,21.837817,21.837817,200,566.588542
2003-12-30,22.247776,22.247776,22.247776,22.247776,000,577.225038
2003-12-29,22.257774,22.257774,22.257774,22.257774,000,577.484454
2003-12-26,22.497751,22.497751,22.397761,22.427758,100,581.894744
2003-12-24,22.727726,22.727726,22.727726,22.727726,000,589.677501
2003-12-23,22.727726,22.727726,22.727726,22.727726,000,589.677501
2003-12-22,22.727726,22.727726,22.727726,22.727726,000,589.677501
2003-12-19,23.207679,23.207679,22.727726,22.727726,100,589.677501
2003-12-18,23.277673,23.347666,23.207679,23.207679,000,602.130017
2003-12-17,23.537647,23.61764,23.497651,23.61764,100,612.766566
2003-12-16,23.547646,23.547646,23.427658,23.497651,000,609.65341
2003-12-15,23.497651,23.647636,23.497651,23.497651,000,609.65341
2003-12-12,23.647636,23.647636,23.647636,23.647636,000,613.544815
2003-12-11,23.587642,23.997601,23.067693,23.997601,100,622.62476
2003-12-10,23.047696,23.797621,23.047696,23.797621,000,617.43622
2003-12-09,23.287672,23.287672,23.287672,23.287672,000,604.205454
2003-12-08,23.287672,23.287672,23.287672,23.287672,000,604.205454
2003-12-05,23.277673,23.277673,23.277673,23.277673,000,603.946038
2003-12-04,23.487652,24.037597,23.487652,24.037597,100,623.662478
2003-12-03,22.987702,23.247676,22.987702,23.097691,100,599.276331
2003-12-02,22.477751,22.867715,22.477751,22.867715,000,593.309542
2003-12-01,22.197781,22.477751,22.197781,22.357766,000,580.078777
2003-11-28,21.827818,22.147786,21.817818,22.147786,200,574.630768
2003-11-26,21.61784,21.88781,21.61784,21.88781,000,567.885624
2003-11-25,21.547846,21.597841,21.547846,21.577843,000,559.843451
2003-11-24,21.317868,21.797821,21.297871,21.547846,200,559.065149
2003-11-21,20.997901,21.607841,20.997901,21.597841,200,560.362284
2003-11-20,21.697831,21.697831,21.697831,21.697831,000,562.956553
2003-11-19,21.497851,21.697831,21.497851,21.697831,000,562.956553
2003-11-18,21.597841,21.597841,21.457854,21.557844,400,559.324565
2003-11-17,21.567843,21.567843,21.567843,21.567843,000,559.583982
2003-11-14,21.247876,21.457854,20.997901,21.457854,300,556.730295
2003-11-13,20.997901,20.997901,20.997901,20.997901,000,544.796665
2003-11-12,19.998001,21.007899,19.998001,20.997901,100,544.796665
2003-11-11,20.997901,20.997901,20.497951,20.497951,000,531.825315
2003-11-10,21.057894,21.057894,20.997901,20.997901,000,544.796665
2003-11-07,21.037897,21.037897,21.037897,21.037897,000,545.834383
2003-11-06,21.037897,21.037897,21.037897,21.037897,000,545.834383
2003-11-05,20.997901,20.997901,20.997901,20.997901,000,544.796665
2003-11-04,20.997901,20.997901,20.997901,20.997901,000,544.796665
2003-11-03,21.097891,21.097891,21.097891,21.097891,000,547.390934
2003-10-31,21.097891,21.097891,21.097891,21.097891,000,547.390934
2003-10-30,21.097891,21.097891,21.097891,21.097891,000,547.390934
2003-10-29,20.997901,21.097891,20.997901,21.097891,000,547.390934
2003-10-28,20.997901,21.097891,20.997901,20.997901,100,544.796665
2003-10-27,21.447856,21.447856,20.997901,21.147886,000,548.688069
2003-10-24,21.397861,21.397861,21.397861,21.397861,000,555.173744
2003-10-23,21.047896,21.047896,21.047896,21.047896,000,546.0938
2003-10-22,21.047896,21.047896,21.047896,21.047896,000,546.0938
2003-10-21,21.057894,21.057894,21.057894,21.057894,000,546.353216
2003-10-20,21.057894,21.057894,21.057894,21.057894,000,546.353216
2003-10-17,21.057894,21.057894,21.057894,21.057894,000,546.353216
2003-10-16,21.057894,21.057894,21.057894,21.057894,000,546.353216
2003-10-15,21.197881,21.427858,20.947906,20.997901,2900,544.796665
2003-10-14,20.947906,20.947906,20.947906,20.947906,000,543.49953
2003-10-13,20.997901,20.997901,20.997901,20.997901,000,544.796665
2003-10-10,20.807919,21.427858,20.807919,20.997901,100,544.796665
2003-10-09,21.697831,21.697831,21.267875,21.337867,000,553.617193
2003-10-08,21.007899,21.007899,21.007899,21.007899,000,545.056081
2003-10-07,21.177883,21.177883,21.097891,21.097891,000,545.056112
2003-10-06,21.067893,21.88781,20.797921,21.88781,300,565.463384
2003-10-03,21.077893,21.077893,21.077893,21.077893,000,544.539492
2003-10-02,21.897811,21.897811,21.897811,21.897811,000,565.721747
2003-10-01,20.947906,21.897811,20.947906,21.897811,000,565.721747
2003-09-30,20.817918,20.817918,20.817918,20.817918,000,537.823119
2003-09-29,21.11789,21.11789,21.11789,21.11789,000,545.572784
2003-09-26,21.11789,21.11789,21.11789,21.11789,000,545.572784
2003-09-25,21.11789,21.11789,21.11789,21.11789,000,545.572784
2003-09-24,21.11789,21.11789,21.11789,21.11789,100,545.572784
2003-09-23,20.997901,20.997901,20.997901,20.997901,000,542.472908
2003-09-22,20.997901,20.997901,20.997901,20.997901,000,542.472908
2003-09-19,20.997901,20.997901,20.997901,20.997901,000,542.472908
2003-09-18,20.807919,20.807919,20.797921,20.797921,000,537.306499
2003-09-17,20.807919,20.807919,20.807919,20.807919,100,537.564809
2003-09-16,20.797921,20.797921,20.797921,20.797921,000,537.306499
2003-09-15,20.797921,20.797921,20.797921,20.797921,000,537.306499
2003-09-12,20.797921,20.797921,20.797921,20.797921,000,537.306499
2003-09-11,20.837917,20.837917,20.837917,20.837917,000,538.339791
2003-09-10,20.837917,20.837917,20.837917,20.837917,000,538.339791
2003-09-09,20.837917,20.837917,20.837917,20.837917,000,538.339791
2003-09-08,21.197881,21.897811,20.837917,20.837917,000,538.339791
2003-09-05,21.097891,21.197881,21.097891,21.197881,100,547.639316
2003-09-04,22.11779,22.227776,20.457954,21.497851,900,555.388929
2003-09-03,19.998001,19.998001,19.998001,19.998001,000,516.640864
2003-09-02,19.998001,19.998001,19.998001,19.998001,000,516.640864
2003-08-29,20.247976,20.247976,20.247976,20.247976,000,523.098875
2003-08-28,20.247976,20.247976,20.247976,20.247976,000,523.098875
2003-08-27,20.487952,21.087892,20.247976,20.247976,100,523.098875
2003-08-26,20.777923,20.777923,20.437957,20.497951,200,529.556886
2003-08-25,20.777923,20.777923,20.247976,20.497951,100,529.556886
2003-08-22,21.027898,21.197881,20.997901,21.107891,100,545.314474
2003-08-21,21.047896,21.047896,21.047896,21.047896,000,543.76451
2003-08-20,21.227876,21.227876,21.227876,21.227876,000,548.414246
2003-08-19,20.61794,20.61794,20.61794,20.61794,000,532.656763
2003-08-18,20.947906,21.057894,20.817918,20.817918,000,537.823119
2003-08-15,21.747826,21.747826,20.747926,20.747926,100,536.014897
2003-08-14,21.817818,21.817818,21.817818,21.817818,000,563.655162
2003-08-13,21.817818,21.817818,21.817818,21.817818,000,563.655162
2003-08-12,21.817818,21.817818,21.817818,21.817818,000,563.655162
2003-08-11,22.027798,22.027798,22.027798,22.027798,000,569.079933
2003-08-08,22.027798,22.027798,22.027798,22.027798,000,569.079933
2003-08-07,21.797821,22.137785,21.747826,22.027798,000,569.079933
2003-08-06,20.757924,22.51775,20.757924,21.747826,1600,561.84694
2003-08-05,20.997901,20.997901,20.747926,20.747926,100,536.014897
2003-08-04,21.597841,21.597841,21.597841,21.597841,000,557.972134
2003-08-01,21.847816,21.847816,21.597841,21.597841,400,557.972134
2003-07-31,20.997901,21.977801,20.817918,21.977801,200,567.788279
2003-07-30,20.317968,20.997901,20.317968,20.997901,200,542.472908
2003-07-29,20.197981,20.197981,20.197981,20.197981,100,521.807273
2003-07-28,20.317968,20.317968,20.317968,20.317968,000,524.907097
2003-07-25,19.868015,20.497951,19.868015,20.317968,100,524.907097
2003-07-24,19.868015,19.998001,19.758024,19.998001,000,516.640864
2003-07-23,19.748026,19.748026,19.748026,19.748026,000,510.182854
2003-07-22,19.748026,19.748026,19.748026,19.748026,000,510.182854
2003-07-21,20.397961,20.397961,19.898011,19.898011,000,514.05766
2003-07-18,20.097991,20.097991,20.097991,20.097991,000,519.224069
2003-07-17,20.097991,20.11799,20.097991,20.097991,100,519.224069
2003-07-16,19.998001,20.427958,19.608041,20.087992,100,518.965759
2003-07-15,19.998001,19.998001,19.778023,19.778023,000,510.957836
2003-07-14,19.998001,19.998001,19.998001,19.998001,000,516.640864
2003-07-11,19.998001,19.998001,19.998001,19.998001,000,516.640864
2003-07-10,19.998001,19.998001,19.998001,19.998001,000,516.640864
2003-07-09,19.628036,19.998001,19.628036,19.998001,000,516.640864
2003-07-08,19.588042,19.588042,19.588042,19.588042,000,503.724842
2003-07-07,19.748026,20.097991,19.248076,19.588042,100,503.724842
2003-07-03,19.998001,19.998001,19.998001,19.998001,000,514.267311
2003-07-02,19.668033,19.668033,19.668033,19.668033,000,505.781879
2003-07-01,19.728026,19.728026,19.668033,19.668033,000,505.781879
2003-06-30,19.998001,19.998001,19.998001,19.998001,000,514.267311
2003-06-27,19.838017,19.948006,19.838017,19.948006,000,512.981643
2003-06-26,19.998001,19.998001,19.998001,19.998001,000,514.267311
2003-06-25,19.998001,19.998001,19.998001,19.998001,000,514.267311
2003-06-24,19.748026,19.748026,19.748026,19.748026,100,507.83897
2003-06-23,19.498051,19.498051,19.498051,19.498051,000,501.410628
2003-06-20,19.418058,19.498051,19.418058,19.498051,100,501.410628
2003-06-19,19.498051,19.558044,19.248076,19.248076,100,494.982287
2003-06-18,19.408059,19.408059,19.408059,19.408059,000,499.096415
2003-06-17,19.418058,19.418058,19.408059,19.408059,000,499.096415
2003-06-16,19.288072,19.288072,19.278073,19.278073,000,495.753709
2003-06-13,19.928008,19.928008,19.498051,19.588042,000,503.724842
2003-06-12,19.948006,20.477951,19.048096,19.308069,500,496.525078
2003-06-11,18.998101,19.948006,18.998101,19.678033,100,506.039055
2003-06-10,18.498151,18.948106,18.498151,18.948106,000,487.268277
2003-06-09,18.448156,18.448156,18.448156,18.448156,000,474.411594
2003-06-06,18.448156,18.448156,18.448156,18.448156,000,474.411594
2003-06-05,17.998201,18.448156,17.748225,18.448156,100,474.411594
2003-06-04,17.948206,17.998201,17.948206,17.998201,000,462.84058
2003-06-03,17.708229,17.708229,17.708229,17.708229,100,455.383693
2003-06-02,17.748225,17.748225,17.708229,17.708229,000,455.383693
2003-05-30,17.748225,17.748225,17.748225,17.748225,100,456.412239
2003-05-29,17.928208,17.928208,17.928208,17.928208,000,461.040665
2003-05-28,17.948206,17.948206,17.928208,17.928208,000,461.040665
2003-05-27,17.758224,17.758224,17.758224,17.758224,000,456.669362
2003-05-23,17.998201,17.998201,17.948206,17.998201,300,462.84058
2003-05-22,17.978201,17.978201,17.898211,17.898211,000,460.269243
2003-05-21,17.69823,17.848216,17.69823,17.848216,000,458.983575
2003-05-20,17.748225,17.748225,17.748225,17.748225,000,456.412239
2003-05-19,17.69823,17.88821,17.69823,17.748225,100,456.412239
2003-05-16,17.658234,17.898211,17.648235,17.648235,100,453.840902
2003-05-15,17.648235,17.648235,17.648235,17.648235,000,453.840902
2003-05-14,17.658234,17.998201,17.648235,17.648235,200,453.840902
2003-05-13,17.648235,17.69823,17.648235,17.69823,100,455.12657
2003-05-12,17.648235,17.648235,17.648235,17.648235,000,453.840902
2003-05-09,17.69823,17.69823,17.69823,17.69823,000,455.12657
2003-05-08,17.69823,17.738227,17.69823,17.69823,600,455.12657
2003-05-07,17.958204,17.958204,17.69823,17.748225,700,456.412239
2003-05-06,17.988202,17.988202,17.528248,17.528248,100,450.755319
2003-05-05,16.658334,16.658334,16.658334,16.658334,000,428.38466
2003-05-02,16.658334,16.658334,16.658334,16.658334,000,428.38466
2003-05-01,17.378261,17.948206,16.658334,16.658334,000,428.38466
2003-04-30,17.848216,17.848216,17.748225,17.748225,000,456.412239
2003-04-29,16.628336,17.558244,16.628336,17.558244,000,451.526689
2003-04-28,17.238277,17.238277,17.238277,17.238277,000,443.298433
2003-04-25,17.69823,17.748225,17.69823,17.748225,000,456.412239
2003-04-24,17.69823,17.69823,17.69823,17.69823,000,455.12657
2003-04-23,17.348265,18.008199,17.348265,17.798221,100,457.697907
2003-04-22,17.228276,17.29827,16.9983,17.29827,100,444.841224
2003-04-21,16.688332,17.208279,16.688332,17.208279,200,442.527011
2003-04-17,16.548344,16.648335,16.548344,16.60834,100,427.099018
2003-04-16,16.548344,16.59834,16.548344,16.548344,100,425.556174
2003-04-15,16.59834,16.59834,16.59834,16.59834,000,426.841868
2003-04-14,16.698331,16.698331,16.698331,16.698331,000,429.413231
2003-04-11,16.698331,16.698331,16.698331,16.698331,000,429.413231
2003-04-10,16.548344,16.648335,16.048394,16.49835,100,424.270532
2003-04-09,16.60834,16.60834,16.60834,16.60834,000,427.099018
2003-04-08,16.698331,16.698331,16.698331,16.698331,100,427.099013
2003-04-07,16.648335,16.748325,16.648335,16.748325,400,428.377727
2003-04-04,16.698331,16.698331,16.698331,16.698331,100,427.099013
2003-04-03,16.668334,16.668334,16.668334,16.668334,000,426.331749
2003-04-02,16.668334,16.668334,16.668334,16.668334,000,426.331749
2003-04-01,16.668334,16.668334,16.668334,16.668334,000,426.331749
2003-03-31,16.698331,16.698331,16.668334,16.668334,000,426.331749
2003-03-28,16.698331,16.808319,16.698331,16.808319,100,429.912204
2003-03-27,16.798319,16.798319,16.798319,16.798319,000,429.65644
2003-03-26,16.828317,16.858315,16.748325,16.798319,100,429.65644
2003-03-25,16.638336,16.638336,16.638336,16.638336,000,425.564484
2003-03-24,16.638336,16.638336,16.638336,16.638336,000,425.564484
2003-03-21,16.638336,16.638336,16.638336,16.638336,000,425.564484
2003-03-20,16.638336,16.638336,16.638336,16.638336,000,425.564484
2003-03-19,16.638336,16.638336,16.638336,16.638336,000,425.564484
2003-03-18,16.668334,16.668334,16.638336,16.638336,000,425.564484
2003-03-17,16.738326,16.768324,16.738326,16.768324,000,428.889228
2003-03-14,16.59834,16.708328,16.59834,16.698331,000,427.099013
2003-03-13,16.59834,16.59834,16.59834,16.59834,000,424.541508
2003-03-12,16.59834,16.59834,16.59834,16.59834,000,424.541508
2003-03-11,16.49835,16.59834,16.49835,16.59834,000,424.541508
2003-03-10,16.368365,16.49835,16.348365,16.49835,100,421.98403
2003-03-07,16.358365,16.358365,16.358365,16.358365,000,418.403575
2003-03-06,16.298369,16.358365,16.298369,16.358365,000,418.403575
2003-03-05,16.258375,16.258375,16.258375,16.258375,000,415.846096
2003-03-04,16.308369,16.308369,15.908409,16.248375,100,415.590332
2003-03-03,16.348365,16.478352,16.348365,16.428358,000,420.193815
2003-02-28,16.168384,16.458353,16.168384,16.458353,000,420.961001
2003-02-27,16.548344,16.728327,16.548344,16.588342,000,424.285771
2003-02-26,16.848315,16.848315,16.478352,16.478352,100,421.472529
2003-02-25,15.89841,15.89841,15.89841,15.89841,000,406.639156
2003-02-24,15.89841,15.89841,15.89841,15.89841,000,406.639156
2003-02-21,16.058394,16.088392,15.89841,15.89841,100,406.639156
2003-02-20,15.9984,16.09839,15.9984,16.068393,100,410.986849
2003-02-19,16.058394,16.058394,16.058394,16.058394,000,410.731112
2003-02-18,15.908409,16.10839,15.89841,16.10839,100,412.009877
2003-02-14,15.748425,15.748425,15.748425,15.748425,000,402.802937
2003-02-13,15.848415,15.848415,15.848415,15.848415,000,405.360416
2003-02-12,15.688431,15.848415,15.688431,15.848415,000,405.360416
2003-02-11,15.658434,15.658434,15.658434,15.658434,000,400.501196
2003-02-10,15.618439,15.618439,15.618439,15.618439,000,399.47822
2003-02-07,15.608439,15.608439,15.608439,15.608439,000,399.222456
2003-02-06,15.608439,15.608439,15.608439,15.608439,000,399.222456
2003-02-05,15.558445,15.608439,15.558445,15.608439,000,399.222456
2003-02-04,15.59844,15.59844,15.568443,15.568443,000,398.199454
2003-02-03,15.608439,15.608439,15.59844,15.59844,000,398.966719
2003-01-31,15.658434,15.658434,15.648435,15.648435,000,400.245458
2003-01-30,15.478452,15.628437,15.478452,15.628437,000,399.733957
2003-01-29,15.468454,15.468454,15.468454,15.468454,100,395.642001
2003-01-28,15.39846,15.49845,15.318468,15.49845,100,396.40924
2003-01-27,15.468454,15.468454,15.468454,15.468454,000,395.642001
2003-01-24,15.478452,15.478452,15.468454,15.468454,000,395.642001
2003-01-23,15.608439,15.608439,15.488451,15.59844,100,398.966719
2003-01-22,15.738426,15.738426,15.738426,15.738426,000,402.547174
2003-01-21,15.678433,15.708429,15.548445,15.69843,200,401.524198
2003-01-17,15.658434,15.658434,15.648435,15.648435,000,400.245458
2003-01-16,15.69843,15.69843,15.69843,15.69843,000,401.524198
2003-01-15,15.618439,15.69843,15.59844,15.69843,100,401.524198
2003-01-14,15.588442,15.588442,15.588442,15.588442,000,398.710981
2003-01-13,16.10839,16.168384,15.50845,15.528447,100,397.176478
2003-01-10,15.678433,16.49835,15.678433,16.09839,200,411.754114
2003-01-09,15.688431,15.688431,15.688431,15.688431,000,401.268434
2003-01-08,15.50845,15.50845,15.50845,15.50845,000,396.665003
